id,dep_delayed_15min
77560,0.49467048954830245
77561,0.4958456732364936
77562,0.49503853055735414
77563,0.4922583582915482
77564,0.48920749148134607
77565,0.48485030197043505
77566,0.48786956007744703
77567,0.49539334465187546
77568,0.4967779751501052
77569,0.49760177925381377
77570,0.4654344253571596
77571,0.496065302011609
77572,0.4874414571444768
77573,0.49093648654775635
77574,0.4924518398458937
77575,0.4924816652158252
77576,0.4901843890527064
77577,0.4927474030234589
77578,0.4916405686339182
77579,0.4950264937998189
77580,0.4899937839782104
77581,0.4902598000323584
77582,0.4826551277446594
77583,0.4999719214557604
77584,0.49166267787462126
77585,0.49053014697160663
77586,0.4917703246551175
77587,0.49961993882410183
77588,0.4929782713274098
77589,0.4946530910500643
77590,0.49824475671096785
77591,0.48654833037670997
77592,0.49820947522351805
77593,0.4897878533924053
77594,0.48861952440499085
77595,0.4902624950900014
77596,0.4942726657297936
77597,0.48107594034320406
77598,0.49645844146085955
77599,0.4927474030234589
77600,0.4901025147637609
77601,0.48789237721724316
77602,0.4852802464123795
77603,0.4866526147322306
77604,0.4877000155613904
77605,0.48817333128229734
77606,0.49151491522408414
77607,0.4977504047193638
77608,0.4934839742144306
77609,0.49195136062901146
77610,0.4920451960095569
77611,0.49113956894831845
77612,0.4959391378899058
77613,0.49291265794478234
77614,0.49077296965246653
77615,0.475841058154172
77616,0.49240214958448064
77617,0.4901843890527064
77618,0.4867549004588357
77619,0.4925120105264718
77620,0.500322786475744
77621,0.48778137843632424
77622,0.48436441401881736
77623,0.4934870625956736
77624,0.4822008010999283
77625,0.49570124033486795
77626,0.49518148036811804
77627,0.49415211031245065
77628,0.49499517898412143
77629,0.4947523158384967
77630,0.49707494163444726
77631,0.4814056268854641
77632,0.4913528645800981
77633,0.4901843890527064
77634,0.4882014577843801
77635,0.4889445640969785
77636,0.49388520155230753
77637,0.4953185493033347
77638,0.49800506677752493
77639,0.49517017551520776
77640,0.4925158356902664
77641,0.49427786923883693
77642,0.49137527980979634
77643,0.49088214765247795
77644,0.4915071442638228
77645,0.49507751174117287
77646,0.5009511432606851
77647,0.4873440164730931
77648,0.4964658137138233
77649,0.4944222032551989
77650,0.48207448948220516
77651,0.4949484895717566
77652,0.49199816341044594
77653,0.4946085001996809
77654,0.49306430277082364
77655,0.48619952282130235
77656,0.49690358557365105
77657,0.48750589069550726
77658,0.49394244539433996
77659,0.4868965866393101
77660,0.49845855975204917
77661,0.4828920854096118
77662,0.4905568963376241
77663,0.49468013061478344
77664,0.4939686704189684
77665,0.49591582737122697
77666,0.4927474030234589
77667,0.4918246689894239
77668,0.49339951995003944
77669,0.48485030197043505
77670,0.48950216825988285
77671,0.49393236725773504
77672,0.488123304399685
77673,0.49540482242034367
77674,0.4945208377925637
77675,0.4822008010999283
77676,0.4765197516171272
77677,0.488768515511578
77678,0.4950423115557323
77679,0.4890924248169942
77680,0.4813065289342346
77681,0.4933203316964967
77682,0.4960492810282971
77683,0.48848787926557613
77684,0.49319360761834313
77685,0.4945853579923796
77686,0.49674065106278203
77687,0.4905114778501219
77688,0.48933110216801323
77689,0.4957774314378583
77690,0.4908476497952494
77691,0.4933343849448983
77692,0.48708469736369125
77693,0.4864043582116656
77694,0.4927033069475619
77695,0.4839080880109916
77696,0.4927474030234589
77697,0.4903181891065573
77698,0.48966410962402673
77699,0.49025600027976307
77700,0.49213455971161596
77701,0.4972865118602379
77702,0.49743130167575467
77703,0.49250970814115974
77704,0.4895604478202651
77705,0.490461236123228
77706,0.497810695107765
77707,0.48992636718004956
77708,0.4964958932290585
77709,0.48861952440499085
77710,0.49448148874939524
77711,0.49279197442302397
77712,0.49388954986073863
77713,0.49381237814107654
77714,0.49413704444775786
77715,0.4880614062924477
77716,0.4800241894059467
77717,0.4913528645800981
77718,0.5009565703997468
77719,0.4896201930585118
77720,0.4891456968114747
77721,0.48107594034320406
77722,0.49074290498503814
77723,0.49560026300355614
77724,0.4944441134091019
77725,0.4942670852777182
77726,0.492804163634548
77727,0.4933905230498388
77728,0.4927474030234589
77729,0.4898330170560345
77730,0.4961268679745229
77731,0.48841166150056053
77732,0.49496689907899155
77733,0.4977504047193638
77734,0.4875909396032833
77735,0.48700057386315415
77736,0.4867012356440701
77737,0.48919228219294
77738,0.47756196991520716
77739,0.4895985338520668
77740,0.49072278163708694
77741,0.4974130097262849
77742,0.49387707041114004
77743,0.4915035655499184
77744,0.4924318234067753
77745,0.4888565704423107
77746,0.48572977841601356
77747,0.4844323525416692
77748,0.5033517928811081
77749,0.48466938624822253
77750,0.49235594412465766
77751,0.49704062762961565
77752,0.4880614062924477
77753,0.4953838493073727
77754,0.49323474463865913
77755,0.4899612880214963
77756,0.4921373872380262
77757,0.49358788145964017
77758,0.48303365100924733
77759,0.48808376426216965
77760,0.49195136062901146
77761,0.4963170504249375
77762,0.4933838913805917
77763,0.4864043582116656
77764,0.4933469610072283
77765,0.48861952440499085
77766,0.4861286187671869
77767,0.49737203280753783
77768,0.4965155585312223
77769,0.4972619519274205
77770,0.4893884924791669
77771,0.4905837754406761
77772,0.4899143219012958
77773,0.4894869758126859
77774,0.49540280639702144
77775,0.49533072270194384
77776,0.48582893407060207
77777,0.49238021769309337
77778,0.4926626481823886
77779,0.49177041856609255
77780,0.49097433291598996
77781,0.49513786690539346
77782,0.4938760266679748
77783,0.49238021769309337
77784,0.4982489296777602
77785,0.49131038312269454
77786,0.4968281685321171
77787,0.494516719210057
77788,0.4955398873406989
77789,0.4928446205605469
77790,0.49213455971161596
77791,0.49531698437996785
77792,0.48896120434905455
77793,0.496031980307984
77794,0.4834082143420282
77795,0.47933227527868555
77796,0.49380105505490923
77797,0.4936739748668294
77798,0.49279722400914927
77799,0.48974537696316023
77800,0.49158136619717197
77801,0.49999404151569393
77802,0.4945350282600815
77803,0.49792245888127407
77804,0.4835495696838613
77805,0.47730190732323896
77806,0.4758745948280556
77807,0.49391606908928787
77808,0.4847592095147526
77809,0.4882844352941251
77810,0.4952970190575951
77811,0.4959939591344597
77812,0.4952237732822147
77813,0.4864043582116656
77814,0.4915071442638228
77815,0.4886072602407855
77816,0.49391606908928787
77817,0.48410252813513444
77818,0.49451566277878634
77819,0.4862900084501986
77820,0.4920633693895059
77821,0.49307746904430955
77822,0.4888303356347321
77823,0.4909138136910103
77824,0.5004063697866599
77825,0.4964520676546524
77826,0.4814480624794654
77827,0.4913147307682141
77828,0.492643140994343
77829,0.4855840652175041
77830,0.4905837754406761
77831,0.4856458376844025
77832,0.4906729613474638
77833,0.49683622391845556
77834,0.49625680830943963
77835,0.49307748795900147
77836,0.47420242313940175
77837,0.49200117919473113
77838,0.49606512096018596
77839,0.4916900286076102
77840,0.48750589069550726
77841,0.4889002073382634
77842,0.4901824890093811
77843,0.49561729970225377
77844,0.48107594034320406
77845,0.4940267067164362
77846,0.49044209630981234
77847,0.49180449360139766
77848,0.4884458213626424
77849,0.49135165989537927
77850,0.49014054284671543
77851,0.4938735811952688
77852,0.4982489296777602
77853,0.49195136062901146
77854,0.4747784879635979
77855,0.49915211458499836
77856,0.49203738677611764
77857,0.4982852569701028
77858,0.4926502743034232
77859,0.49915211458499836
77860,0.4901843890527064
77861,0.4833136362075781
77862,0.49691668779952847
77863,0.4863261129921
77864,0.49077213107175294
77865,0.48020705254856105
77866,0.4974092448471582
77867,0.4748499448297123
77868,0.4877978402116096
77869,0.4940267067164362
77870,0.4970683254448927
77871,0.4964798547780798
77872,0.48085307482233297
77873,0.48708423892778907
77874,0.4913528645800981
77875,0.48786956007744703
77876,0.49324647121175275
77877,0.4948927850119707
77878,0.4973432732137196
77879,0.49203817616076306
77880,0.4954492418622966
77881,0.49518383012762324
77882,0.4930088712868752
77883,0.4931068342617962
77884,0.49515844195324116
77885,0.49731645149396103
77886,0.4891531572364078
77887,0.495396839048316
77888,0.4827488242346528
77889,0.48621842395924775
77890,0.49100849998822255
77891,0.5028807576097861
77892,0.49195136062901146
77893,0.488547123239591
77894,0.48466938624822253
77895,0.4944276297392739
77896,0.49307748795900147
77897,0.49734653689357844
77898,0.48894949065493576
77899,0.49221587430516317
77900,0.48974537696316023
77901,0.48619952282130235
77902,0.4950193645753965
77903,0.4911699726174741
77904,0.48485030197043505
77905,0.48950521285249377
77906,0.49548963698534726
77907,0.49570124033486795
77908,0.4928240188423686
77909,0.4938715591381102
77910,0.5001549154208719
77911,0.49841568774547595
77912,0.48651303237396487
77913,0.4905837754406761
77914,0.47644490034546644
77915,0.4891066088468895
77916,0.48847552242739073
77917,0.48148952078890705
77918,0.49171411695026684
77919,0.49307748795900147
77920,0.4868138250926669
77921,0.48867674656755683
77922,0.48924448069175097
77923,0.49766896784759324
77924,0.48677101652891
77925,0.5005024670244006
77926,0.49539334465187546
77927,0.48941536906538524
77928,0.4952970190575951
77929,0.4916405686339182
77930,0.49711081823468345
77931,0.4858742202360153
77932,0.4824244939760076
77933,0.4867785326763261
77934,0.49587001425297506
77935,0.4967241868496394
77936,0.4925263186325458
77937,0.49521365755961855
77938,0.4926855925028202
77939,0.48636737925428064
77940,0.49496689907899155
77941,0.49144329739510806
77942,0.4971763378051322
77943,0.4933203316964967
77944,0.49439647442530366
77945,0.49307748795900147
77946,0.49770339769632777
77947,0.48937624336026503
77948,0.4880430669667227
77949,0.4959939591344597
77950,0.4882673490453916
77951,0.49210039003905715
77952,0.49857038402877574
77953,0.49330141955364615
77954,0.4739843494481963
77955,0.49696909304575676
77956,0.49123947330675055
77957,0.49293061092725377
77958,0.4747784879635979
77959,0.48840044281928713
77960,0.48621093606570753
77961,0.4909307024595568
77962,0.49330141955364615
77963,0.4873912822312624
77964,0.4985790776300025
77965,0.4907572208165167
77966,0.49409752193693257
77967,0.5010639801743798
77968,0.49188326117017506
77969,0.5005024670244006
77970,0.4933203316964967
77971,0.4973869519852946
77972,0.4949386154004991
77973,0.49529411733073986
77974,0.4939042263660428
77975,0.48963627898252515
77976,0.4970303539753953
77977,0.5010503787903462
77978,0.49389617211134157
77979,0.4968701870493111
77980,0.4764420195848155
77981,0.49131038312269454
77982,0.4852760558221575
77983,0.4949386154004991
77984,0.49863329369621034
77985,0.49123947330675055
77986,0.47454364898547274
77987,0.49272658610500647
77988,0.4909960297724003
77989,0.48622392589921365
77990,0.48876620447672253
77991,0.4905412963501984
77992,0.49834123293966043
77993,0.48835164938201947
77994,0.48963393379834047
77995,0.49675307590994666
77996,0.4827488242346528
77997,0.49391606908928787
77998,0.4742094833089009
77999,0.4946085001996809
78000,0.4966342807979655
78001,0.48100435097123667
78002,0.49391606908928787
78003,0.4909509167536846
78004,0.5002175183168897
78005,0.5001025082189425
78006,0.4766354887011916
78007,0.4917703246551175
78008,0.49184906241097326
78009,0.49193910916433176
78010,0.49123947330675055
78011,0.4937743604088173
78012,0.49674192683669255
78013,0.49534513669683505
78014,0.49283422276210365
78015,0.4929782713274098
78016,0.49297592438067067
78017,0.48941536906538524
78018,0.47486510555444333
78019,0.4940992882604131
78020,0.4901843890527064
78021,0.4934938413603421
78022,0.49918201879641677
78023,0.4822008010999283
78024,0.4947421201525737
78025,0.48312103565078846
78026,0.49559096064069436
78027,0.49100849998822255
78028,0.49879533355838324
78029,0.4913096747104454
78030,0.5019683546115533
78031,0.4917998016794559
78032,0.4895786626983742
78033,0.4927474030234589
78034,0.4992898068607594
78035,0.4909208368905775
78036,0.4891960452341415
78037,0.49566711467205404
78038,0.48755321580563404
78039,0.5019474224320203
78040,0.4941443303063616
78041,0.497954517663478
78042,0.4967156468741879
78043,0.4847751042547929
78044,0.4917765096317792
78045,0.4915412305724984
78046,0.4896418876361531
78047,0.4883941743572154
78048,0.49482094354380707
78049,0.49106292833404874
78050,0.49494188065922434
78051,0.49385993305930287
78052,0.48771004909245985
78053,0.49347033294897436
78054,0.4948143679352252
78055,0.4982489296777602
78056,0.49040531268857884
78057,0.49049345702536534
78058,0.49683178206904977
78059,0.496497016878902
78060,0.4943423516711006
78061,0.48847552242739073
78062,0.4958097409218271
78063,0.49148847382996885
78064,0.494372994043963
78065,0.49111414341380333
78066,0.49160470207958734
78067,0.4875774848539568
78068,0.48387252129360314
78069,0.49146797290222743
78070,0.4897523995278929
78071,0.4966383114092394
78072,0.49450826101294537
78073,0.49391606908928787
78074,0.49429944909540713
78075,0.4766354887011916
78076,0.4905412963501984
78077,0.48065129712717547
78078,0.4924789499243999
78079,0.49529411733073986
78080,0.4917703246551175
78081,0.49630777857313696
78082,0.49990655459093397
78083,0.4738037591396978
78084,0.4948088903551743
78085,0.4868854141725216
78086,0.4982371736503322
78087,0.4738752016640183
78088,0.49496689907899155
78089,0.49180449360139766
78090,0.4949158512795375
78091,0.4769562978735819
78092,0.4768763731243555
78093,0.48107594034320406
78094,0.4884805486494198
78095,0.5007173693115502
78096,0.4938735811952688
78097,0.4974092448471582
78098,0.49097433291598996
78099,0.49283422276210365
78100,0.48941536906538524
78101,0.49447011873103147
78102,0.4936576854272169
78103,0.4917098020924353
78104,0.4860181839754198
78105,0.4960249984861679
78106,0.4934812652006724
78107,0.49109340617448743
78108,0.4923793883928741
78109,0.49085977814853166
78110,0.48861952440499085
78111,0.4946066570554301
78112,0.49898563489665027
78113,0.49014446098734965
78114,0.48869124238586875
78115,0.488547123239591
78116,0.497131122702318
78117,0.4927474030234589
78118,0.4887479279140103
78119,0.495396839048316
78120,0.49125179320690704
78121,0.49563554641689395
78122,0.4993737953724552
78123,0.49323060719111395
78124,0.4961104579679296
78125,0.49076519123267515
78126,0.492175250377731
78127,0.4765863178355228
78128,0.4907572208165167
78129,0.49767844994241733
78130,0.48957094853386446
78131,0.49467048954830245
78132,0.4902609900235531
78133,0.4953553751098999
78134,0.4908227841721111
78135,0.4755232236376172
78136,0.48941536906538524
78137,0.4860758219401657
78138,0.49395709544482586
78139,0.49484005718873436
78140,0.4848404422169967
78141,0.4905412963501984
78142,0.49197938121588297
78143,0.4827306571507163
78144,0.49609318884818715
78145,0.48107594034320406
78146,0.4942670852777182
78147,0.49496689907899155
78148,0.4836376466959734
78149,0.47736341457945586
78150,0.48847552242739073
78151,0.4988219646659843
78152,0.4949005957348379
78153,0.49060568055729986
78154,0.4912111775116488
78155,0.49185892491723326
78156,0.49195742641281753
78157,0.48708423892778907
78158,0.4872356879743671
78159,0.4872742691779486
78160,0.49162354549770465
78161,0.49398970563766914
