id,dep_delayed_15min
63464,0.026154837218283267
63465,0.046824564098083485
63466,0.2272745693768335
63467,0.023209393195959972
63468,0.11980099921948986
63469,0.15270833844653575
63470,0.004839862115156621
63471,0.225588188655287
63472,0.343273512636469
63473,0.13643033967072285
63474,0.07465150177827709
63475,0.008668963845064088
63476,0.044152670796980764
63477,0.2547871189185102
63478,0.05188174915671453
63479,0.36310719704388617
63480,0.06348460030118527
63481,0.17505821323071885
63482,0.010635472477539184
63483,0.08890446686414788
63484,0.21267555924657225
63485,0.09344857811836978
63486,0.10366800994397926
63487,0.4664930843277537
63488,0.7257064480269071
63489,0.0941700273122258
63490,0.0021242902260249306
63491,0.1357351500007727
63492,0.0009269707843139371
63493,0.26057167314154905
63494,0.9233485786720022
63495,0.0005548773782330211
63496,0.015161981618296261
63497,0.11304319648849924
63498,0.012259562624091598
63499,0.07856618643129375
63500,0.09072251078882589
63501,0.1746239382904795
63502,0.0002559521402703956
63503,0.46106224572793914
63504,0.8128925687482942
63505,0.7222242798274858
63506,0.010779597467446198
63507,0.4775988820770142
63508,0.0027675080353251886
63509,0.021369912595725293
63510,0.023448538615826627
63511,0.00902722290237229
63512,0.1052843040291407
63513,0.03427303273601288
63514,0.006277010038986973
63515,0.013970942706586085
63516,0.0376850679767325
63517,0.6640580950484335
63518,5.388965091623345e-06
63519,0.005508420280058337
63520,0.10274253543036908
63521,0.05349580267883898
63522,0.028412770317931497
63523,0.5875050829192273
63524,0.3210429894902694
63525,0.30648126646325174
63526,0.00543193887069293
63527,0.046886478266212214
63528,0.025736944408020258
63529,0.22433381413765888
63530,0.010732477295958593
63531,0.005411255759025196
63532,0.3864077693283747
63533,0.2863011721589272
63534,0.2548326394740337
63535,0.11185875718115035
63536,0.13714061482150786
63537,0.6084457163717926
63538,0.4095528354771551
63539,0.1655725249730445
63540,0.4365135279732786
63541,0.9302068797171198
63542,0.0018652087824367852
63543,0.04161286783625557
63544,0.023215595886752895
63545,0.03261252487327915
63546,0.14301917850654652
63547,0.08378025852424399
63548,0.4299933340371816
63549,0.9984659872554651
63550,0.23743401722847882
63551,0.21681316106864398
63552,0.04960386386371879
63553,0.10068188066485145
63554,0.05921167371791211
63555,0.09127347039672291
63556,0.34492429923200796
63557,0.0208713102759482
63558,0.058868144002154586
63559,0.016971377168192345
63560,0.09190365437999479
63561,0.6619104415967212
63562,0.008062022575344668
63563,0.17055762015493517
63564,0.914499580616541
63565,0.05538191170749004
63566,0.212968907020142
63567,0.17461556794048005
63568,0.01304571873883541
63569,0.030996565242224026
63570,0.0622947123285499
63571,0.004369707334743542
63572,0.027820615635150422
63573,0.042439808042825954
63574,0.6691225529214534
63575,0.0018790678611249664
63576,0.33107992014591436
63577,0.05083086754182526
63578,0.9426143296452555
63579,0.0011164750269963652
63580,0.08032111731565617
63581,0.23871646597168994
63582,0.022784484762665258
63583,0.06311300081573112
63584,0.021317367745716645
63585,0.6823251312220538
63586,0.8150931489495598
63587,0.011631774571080084
63588,0.7600368565293389
63589,0.00011123055702249031
63590,0.1588838285210505
63591,0.43398886894069016
63592,0.008621534319195476
63593,0.5172731675547037
63594,0.03538571723347899
63595,0.008422836232247169
63596,0.16084226827455522
63597,7.107433206499909e-08
63598,0.014861142333624983
63599,0.1761945351774374
63600,0.10085210680015504
63601,0.31665641949593604
63602,0.027292949855514705
63603,0.19368163596023832
63604,0.6417925989443409
63605,0.9986373082275446
63606,0.5014461166156731
63607,0.15089178069699669
63608,0.05048854647655403
63609,0.4790988339481706
63610,0.006147916860285826
63611,0.761041626180745
63612,0.013331671031457147
63613,0.3406863635672836
63614,0.02128814973814642
63615,0.02451710874075998
63616,0.011574761102372051
63617,0.02181615350890019
63618,0.6193063048093906
63619,0.2296485396979279
63620,0.3957954732040447
63621,0.6776251284099309
63622,0.15640524620215268
63623,0.5548514500758212
63624,0.10282881149559063
63625,0.004642177986211011
63626,0.02872026601961274
63627,0.011476095343149835
63628,0.30664267670010126
63629,0.1429994430332316
63630,0.0014279796148688594
63631,0.8709513038339346
63632,0.01840456287433821
63633,0.02469300587997982
63634,0.7539370333309504
63635,0.12749035754254376
63636,0.9770261711308577
63637,0.264145104889797
63638,0.7507452706526543
63639,0.9270623574334976
63640,0.17227227581437016
63641,0.03828017547659024
63642,0.168359887030805
63643,0.014603421555324899
63644,0.08003872699597558
63645,0.04190392179241044
63646,0.10054347458661972
63647,0.012504409927606796
63648,0.17255200225300388
63649,0.07092762358714791
63650,0.07256193844495532
63651,0.3289649714863039
63652,0.03221212335960711
63653,0.10575004622478777
63654,0.4822565769784745
63655,0.6061530036522805
63656,0.003259844325117847
63657,0.3165880005620565
63658,0.03412857832826674
63659,0.0772100060202888
63660,0.18878876082022425
63661,0.11692525939806296
63662,0.008103067898446996
63663,0.11205434991324816
63664,0.04054300521753824
63665,0.14969810654668128
63666,0.01802954607087544
63667,0.8551345991388949
63668,0.07440209162673617
63669,0.04499427379140765
63670,0.01734445448350902
63671,0.11706482283951611
63672,0.10341590024794545
63673,0.025128905097698113
63674,0.1403232547893453
63675,0.010201011083686224
63676,0.1317158567792832
63677,0.18952971888617845
63678,0.7787587156059544
63679,0.011931260387276476
63680,0.11366001414710665
63681,0.010145721109387246
63682,2.7224933137378005e-05
63683,0.5652990259631654
63684,0.35436714861132956
63685,0.30420060239697083
63686,0.688082398334805
63687,0.033866490216097354
63688,0.13637611474119818
63689,0.10745649913159827
63690,0.10451044103233098
63691,0.3406770845224258
63692,0.0008044670367915863
63693,0.5816688208011108
63694,0.30097306268507773
63695,0.1304384892603379
63696,0.028509284671366094
63697,0.03895585452062485
63698,0.004832525746147705
63699,0.2973358575117328
63700,0.4583769947069605
63701,0.03231293574979544
63702,3.5019067199402627e-06
63703,0.5241347670767874
63704,0.049038893033739366
63705,0.297623480487241
63706,0.024105408405237706
63707,0.05854151683969867
63708,0.04274244214250206
63709,0.06521322002407771
63710,0.06816376765042242
63711,0.1741094217810696
63712,0.07378400492690533
63713,0.005766342462248641
63714,0.5896940668526749
63715,0.004335520225751264
63716,0.005122787434294749
63717,0.10337190196278424
63718,0.7249896843075238
63719,0.04228800742759742
63720,0.5083501998448289
63721,0.04768290900155464
63722,0.09825856162739122
63723,0.14468600231380419
63724,0.3073283033126843
63725,0.15945866033085132
63726,0.00016389660550657155
63727,0.11658333743925653
63728,0.006749968308348728
63729,0.0107632878922043
63730,0.02971776363228018
63731,0.7474297532203065
63732,0.005209420784696623
63733,0.31385628833791496
63734,0.006967127771174603
63735,0.053666215112321676
63736,0.0939085167997181
63737,0.17522654386297434
63738,0.0383478160100041
63739,3.534750393599505e-05
63740,0.19284691267135443
63741,0.0014351023732304083
63742,0.4694684238054774
63743,0.18698253190152675
63744,0.1886179976968542
63745,0.1797985825543419
63746,0.030695930736914703
63747,0.1178655845204074
63748,0.47876212272413743
63749,0.9591335014195692
63750,0.32147111921106497
63751,0.038999187433492344
63752,0.14286998440780763
63753,0.04043251623267272
63754,0.30076004828474023
63755,0.24962322442617507
63756,0.3541925093639629
63757,0.09905835255989062
63758,0.03509419090484046
63759,0.33942291891941273
63760,0.023097329410919812
63761,0.0412363279163844
63762,0.39747811411278255
63763,0.3013289723241544
63764,0.39288348392651923
63765,0.09724565849336703
63766,0.23226538966450067
63767,0.2699641021233254
63768,0.8496632185867331
63769,0.0025848007367263253
63770,0.5914098572825824
63771,0.0066320388470728605
63772,0.07385461173722783
63773,0.9941383420288848
63774,4.405799120493469e-06
63775,0.8091599564020936
63776,0.07493518464643173
63777,0.08968939864749452
63778,0.01763527092413119
63779,0.19805889887296274
63780,0.030613281615254385
63781,0.13136946715147615
63782,0.03551283856970701
63783,0.6078230077220347
63784,0.2686613719468121
63785,0.04557982075366505
63786,0.3104054766061037
63787,0.09869451780366084
63788,0.11019484785017986
63789,0.08579404557488465
63790,0.09050017502383921
63791,0.06865031232051962
63792,0.14387768466207376
63793,0.030861886509129296
63794,0.0411603422437374
63795,0.012523508513451194
63796,0.27911059086281714
63797,0.3161727666148782
63798,0.01961050332358356
63799,0.699224755378035
63800,0.10419107655653685
63801,0.7885039771931961
63802,0.17648927844750179
63803,0.11638661812808783
63804,0.04443942922680167
63805,0.7022600857059972
63806,0.3160917857883528
63807,0.053599238018284874
63808,0.10369215071815746
63809,0.24558378159715633
63810,0.1138369626382648
63811,0.00615582183675789
63812,0.2085544144392697
63813,0.07656039622479374
63814,0.646269860970568
63815,0.3832732307958614
63816,0.006593154475281703
63817,0.29811255509684287
63818,0.8351315953859199
63819,0.03368600057889005
63820,0.14385475348763999
63821,0.00011652330287254574
63822,0.00015960846907757097
63823,0.19534933318530176
63824,0.2737106895508652
63825,0.902704757385759
63826,0.18368665851765556
63827,0.06638115908182687
63828,0.8194836780788195
63829,0.016196767689773902
63830,0.06255093720214154
63831,0.15636541220973
63832,0.1419431318785046
63833,0.00960342409822972
63834,0.714701269508745
63835,0.1940202090311844
63836,0.03256462596949453
63837,0.08507394272599772
63838,0.12608357712755278
63839,3.897797558808955e-05
63840,0.0991438409452935
63841,0.041530992693635874
63842,0.048531556549946696
63843,0.45376190688454016
63844,0.0007384535283327403
63845,0.05079962859200951
63846,0.0019492621211758719
63847,0.04638384341189025
63848,0.6746927901109836
63849,0.08050757681348848
63850,0.0008827186223710261
63851,0.0002914619354808758
63852,0.0035675134825495307
63853,0.015550464759882138
63854,0.16273346333084307
63855,0.46577983913570276
63856,0.49987786477104323
63857,0.7855682540064143
63858,0.22829678767765135
63859,0.37843065483403976
63860,0.08569565548404531
63861,0.055202970496630095
63862,0.13258750927196916
63863,0.9968989365810226
63864,1.9895719554532893e-05
63865,0.13856012209055385
63866,0.009928050125922691
63867,0.08876965124960036
63868,0.17918797314283372
63869,0.8490726641343546
63870,0.3144769302023578
63871,0.021352481587758175
63872,0.025721998425065524
63873,0.10472540846624367
63874,0.03083135939350153
63875,0.005825342685437675
63876,0.18425243236508268
63877,1.0225730810958162e-06
63878,0.05038183707577118
63879,0.052035584101325576
63880,0.0022612673777924865
63881,0.14072522024821
63882,0.0009765967397851458
63883,0.11795455707042034
63884,0.8869013269895675
63885,0.21306941329404258
63886,0.00792040568590499
63887,0.027905095002731473
63888,0.4565386296383471
63889,0.870544491911994
63890,0.04682165743550505
63891,0.001185360778554511
63892,0.10576846198084965
63893,0.012081639697492005
63894,0.05812714638408803
63895,0.06699559027669853
63896,0.9541952661287469
63897,0.20789808297643902
63898,0.0015638174130592516
63899,0.5598072437531544
63900,0.78078994847032
63901,0.002538574916622394
63902,0.348336278304704
63903,0.3535647955342225
63904,0.009798869487929473
63905,0.08501888806508172
63906,0.03643200487731552
63907,0.03141323433793613
63908,0.050545757873609154
63909,0.1266232318900259
63910,0.04612639001278587
63911,0.1186289944842797
63912,0.22874298236887688
63913,0.49507661064037267
63914,0.4919024223094831
63915,0.00033874773336730035
63916,0.16210179821954604
63917,0.06104409457265326
63918,0.010214367178798145
63919,0.00631039102108417
63920,0.00604599587344905
63921,0.00917739837940227
63922,0.026500532388524897
63923,0.07328776706941945
63924,0.06817669637282045
63925,0.9712851585818165
63926,0.19984322187566766
63927,0.1799314273540805
63928,0.001408111672363025
63929,0.770563670918456
63930,0.4370779308144145
63931,0.6231401544305214
63932,0.38293604555600225
63933,0.27932863386272727
63934,0.9997473854825927
63935,0.05711008563238941
63936,0.45152689375742255
63937,0.008209400431093512
63938,0.0761409116037858
63939,0.17794322137594068
63940,0.12120491070851179
63941,0.06488282786680942
63942,0.20552155655550094
63943,0.421015775910444
63944,0.222599618263843
63945,0.0037844030697449594
63946,0.9470815587334498
63947,0.2583347034400103
63948,0.3536644914502437
63949,0.406415560526448
63950,0.6067386327187784
63951,0.017751006135237855
63952,0.04393486322031414
63953,0.0018055389155378653
63954,0.8680952725317022
63955,0.26034137747617997
63956,0.03009703636545466
63957,0.04177346951931405
63958,0.21877448416559597
63959,0.7688899950216022
63960,0.5334928467341211
63961,0.22067367503422947
63962,0.23957440480603695
63963,0.060595701027372995
63964,0.024469146069294526
63965,0.1787885358808579
63966,0.7207436678094761
63967,0.33272704375215295
63968,0.05525795937219718
63969,0.08145113424724879
63970,0.05020761730633635
63971,0.9624391899824292
63972,0.01541243761114101
63973,0.03511508985341579
63974,0.5812856386283114
63975,0.07822505943350545
63976,0.23378295959964412
63977,0.3801838229760402
63978,0.051303307848680486
63979,0.01147868210405992
63980,0.08273750992662258
63981,0.05801194287576245
63982,0.11128197852116785
63983,0.032851222035397296
63984,0.03247423636739398
63985,0.3051053743875487
63986,0.5227466726260063
63987,0.28035193643416695
63988,0.17705969525818283
63989,0.18645645624926765
63990,0.4138891672451053
63991,0.1411688987435621
63992,0.21692777084796688
63993,1.7761558647712183e-07
63994,0.577780269582364
63995,0.07721757811310691
63996,0.2363704585727531
63997,0.009264255231543058
63998,0.9414613902606819
63999,0.013196977385298063
64000,0.5214291526381656
64001,0.5832458870012918
64002,0.04589025254671097
64003,0.6709870869021695
64004,0.04570491767316157
64005,0.4361842489700969
64006,0.5346247739099107
64007,0.43818315044199907
64008,0.3390095535031251
64009,0.056695829397565886
64010,0.0722452500151357
64011,0.04557533218024336
64012,0.12115522435152604
64013,0.7022790777180742
64014,0.9783393983771833
64015,0.18344094220298438
64016,0.08102609540169431
64017,0.2781609301018132
64018,0.22049246831340086
64019,0.06066697004391395
64020,0.0877108033593163
64021,0.2856651514560508
64022,0.12763787233215634
64023,0.00430380374725855
64024,0.25625384974816845
64025,0.6672821629677353
64026,0.4769529676200551
64027,0.7010874866746026
64028,0.8102271796838877
64029,0.1014541398011202
64030,3.999729028475811e-05
64031,0.7690395370598536
64032,0.07271287280564025
64033,0.25324608570392787
64034,0.008522313521400732
64035,0.10672848197389731
