id,dep_delayed_15min
63140,0.19642465546371451
63141,0.13063146649117824
63142,0.19349112558205853
63143,0.12060185548095471
63144,0.4003874853556896
63145,0.31248681095568853
63146,0.15339374189953428
63147,0.20934909003278454
63148,0.055625309614110566
63149,0.4920486745928692
63150,0.1616110962238369
63151,0.21881056431022508
63152,0.148458387340145
63153,0.06342478090249593
63154,0.16729338709642588
63155,0.06537636593423837
63156,0.1331671464877433
63157,0.14850407314090078
63158,0.21641692945557264
63159,0.1681644380937516
63160,0.3093162007276679
63161,0.06719509615604516
63162,0.3352391025299327
63163,0.25823401501266846
63164,0.040621008916208665
63165,0.3055695221298083
63166,0.1380771109334828
63167,0.287957757417191
63168,0.39152238616156476
63169,0.06803036198423008
63170,0.1896045081552147
63171,0.31459754315857563
63172,0.5562807065719164
63173,0.2557968505738863
63174,0.0613634603984816
63175,0.4390893360939608
63176,0.21216346994467278
63177,0.15031478239889157
63178,0.22570347510370928
63179,0.2490582815167742
63180,0.09355546592621974
63181,0.07270584247233704
63182,0.10652874116682597
63183,0.10709331317296697
63184,0.13013762705374035
63185,0.18803138925004073
63186,0.07071441356467231
63187,0.1554200062753737
63188,0.3908497764814634
63189,0.3505599952262204
63190,0.22673309162610852
63191,0.25174426999950084
63192,0.20159042636809732
63193,0.10850315006485352
63194,0.42246349651740944
63195,0.10079492194115729
63196,0.10993200107353909
63197,0.09435635409046461
63198,0.08186820606551827
63199,0.08906716035756092
63200,0.23786257907272768
63201,0.33107068270958606
63202,0.2337097378529746
63203,0.20018731692571007
63204,0.1428948285112302
63205,0.34789546395049414
63206,0.29580218527808144
63207,0.10134566681718685
63208,0.38486219381983244
63209,0.09317356906913753
63210,0.1206931714096121
63211,0.3736216122344917
63212,0.1131324874598375
63213,0.26901240809851446
63214,0.26621912960366895
63215,0.10095682311773889
63216,0.23389328098543163
63217,0.3031592561105662
63218,0.16233044012588707
63219,0.12525176465396162
63220,0.14358342459331702
63221,0.18067977895599327
63222,0.097747105787776
63223,0.29390986942898484
63224,0.11681074851813322
63225,0.10614815143705475
63226,0.3501220958904163
63227,0.2082419168428703
63228,0.06970335990394085
63229,0.09251778085501662
63230,0.07728622055816277
63231,0.18928259802235925
63232,0.13035883156448053
63233,0.1501391162503754
63234,0.06899118753526173
63235,0.28817654937368553
63236,0.11317675431636616
63237,0.21653424089635268
63238,0.07889299430524663
63239,0.10599598044244603
63240,0.17696796581701563
63241,0.11473957158969739
63242,0.07253987913035005
63243,0.23676252513719057
63244,0.13794223129510486
63245,0.30582295212431876
63246,0.09865828124074769
63247,0.26845916993972924
63248,0.20410252442477894
63249,0.11593020970898028
63250,0.41984481754718583
63251,0.2647732750328765
63252,0.10164291544447789
63253,0.14832169418493032
63254,0.3219646914545154
63255,0.2377127653092752
63256,0.23170658824280307
63257,0.284673081924276
63258,0.3676657096040778
63259,0.28008581903511937
63260,0.08549673544588213
63261,0.21685912096585308
63262,0.18235392474584253
63263,0.1888710820198082
63264,0.2518118926865239
63265,0.2741097141913267
63266,0.18629674793250692
63267,0.37805797279451886
63268,0.18917337837860315
63269,0.3263969958919881
63270,0.08326180632989133
63271,0.14673232433506683
63272,0.13405170706278127
63273,0.11117231671556888
63274,0.22585398244174176
63275,0.13283953067597576
63276,0.19720898626158462
63277,0.3984494448858014
63278,0.17434861061886708
63279,0.31350322697363475
63280,0.2398914818070988
63281,0.17232659245478682
63282,0.13594830071116315
63283,0.41414856605762335
63284,0.15568822599829832
63285,0.2813575402000408
63286,0.08726695411989739
63287,0.23837609055923378
63288,0.3662359793017339
63289,0.1828400152907867
63290,0.170825705282652
63291,0.3082911335025187
63292,0.13118600706574554
63293,0.22169822602500205
63294,0.09961650111779201
63295,0.13688014298381523
63296,0.2298309746694994
63297,0.22987888114884325
63298,0.2541036234809739
63299,0.2737611714546292
63300,0.275005309323679
63301,0.16426653426329138
63302,0.25319816879160084
63303,0.3176791275913313
63304,0.1256891359094603
63305,0.17667122046613454
63306,0.2923473276299659
63307,0.3162830572363688
63308,0.1955225036386486
63309,0.12849443808323646
63310,0.14095697906937069
63311,0.35305748638327067
63312,0.28577119736803547
63313,0.11722648253396355
63314,0.10351942244221103
63315,0.08227141390060233
63316,0.2868029959523751
63317,0.07354860938859387
63318,0.1972921404150087
63319,0.32616924688369975
63320,0.21675608991654763
63321,0.2304006362957319
63322,0.0750822289854511
63323,0.15364348185691357
63324,0.2642538665274373
63325,0.055771419395808694
63326,0.11298697757236749
63327,0.3281797132705195
63328,0.11712396802669348
63329,0.10902155064204602
63330,0.06091464043621352
63331,0.07920126341862592
63332,0.0869902170964031
63333,0.1327396939500154
63334,0.09735634612648279
63335,0.28917128192069047
63336,0.4189468940753192
63337,0.10736722663864554
63338,0.27359157453397276
63339,0.11760670298498467
63340,0.16694493189600249
63341,0.20854924358332855
63342,0.16953387212043067
63343,0.12516121497911753
63344,0.21571633559879436
63345,0.20556795075592207
63346,0.1721163469881078
63347,0.2158712195352129
63348,0.45013598573257463
63349,0.21373217047745172
63350,0.20349699071875907
63351,0.1892916947765367
63352,0.07805755556974317
63353,0.08574271446244999
63354,0.22659450037906778
63355,0.07677727713990574
63356,0.09859675657922792
63357,0.21684881667684894
63358,0.27192088142437815
63359,0.07239403446115568
63360,0.41845849735189217
63361,0.2821491959014958
63362,0.17719534991349412
63363,0.2556923044845256
63364,0.15054652454046039
63365,0.27188405675816385
63366,0.09369505627165334
63367,0.16459566355886976
63368,0.2201188271153937
63369,0.29971419855701886
63370,0.1740043891654305
63371,0.36585527331089585
63372,0.10348934079397526
63373,0.23530628229756032
63374,0.14696456085056447
63375,0.3245452626254381
63376,0.2714270248045863
63377,0.06749398507849298
63378,0.06694270135339031
63379,0.2181843531381985
63380,0.14502645388285454
63381,0.16181910936716545
63382,0.23764692127921874
63383,0.20137628263491164
63384,0.19471753005712997
63385,0.13280775096567776
63386,0.3565204520896553
63387,0.22452123631158769
63388,0.35689466739130726
63389,0.17371727309051843
63390,0.3427927925295117
63391,0.13013550089363451
63392,0.27600206901300056
63393,0.14643901401775514
63394,0.28375460956765314
63395,0.153775844297763
63396,0.13524248289819868
63397,0.1593000148489966
63398,0.08737682275569705
63399,0.2678696602999689
63400,0.10781219996689625
63401,0.13402414915391261
63402,0.3144915858238149
63403,0.2101197632927073
63404,0.1667137307308785
63405,0.14388720308715974
63406,0.08047908254109869
63407,0.1919915021942874
63408,0.09668391940703894
63409,0.08292197731153352
63410,0.31927869576824813
63411,0.42912122094678296
63412,0.08028599498165255
63413,0.2303623023916788
63414,0.09096648394878099
63415,0.1942990306459979
63416,0.23715339839999242
63417,0.05589515066128631
63418,0.23210801253580515
63419,0.24819447463077488
63420,0.16078925022975749
63421,0.22625486000740094
63422,0.17432054418370646
63423,0.08016711656901485
63424,0.06891331254266432
63425,0.3592019869825091
63426,0.22852934001825762
63427,0.18418961626261146
63428,0.08062145453714809
63429,0.2938480809689868
63430,0.14765716856390296
63431,0.23754048251987359
63432,0.1107353841125753
63433,0.16262987187661987
63434,0.3645122983726088
63435,0.0943011480496707
63436,0.09829305960539006
63437,0.06449774131289578
63438,0.09346222417113158
63439,0.08736144573276203
63440,0.3198591322193201
63441,0.08122730475932907
63442,0.3552265753342174
63443,0.08088692667572699
63444,0.1415532946559452
63445,0.06926829214044462
63446,0.2267168161439304
63447,0.25423563535964444
63448,0.335566171444042
63449,0.24038904360297017
63450,0.3244120575608171
63451,0.18613012814880245
63452,0.15894678100079435
63453,0.23590209526918227
63454,0.10672041296993524
63455,0.07436114000489095
63456,0.22763762220153846
63457,0.12153693797830631
63458,0.09720029167165464
63459,0.09149092743576352
63460,0.13863169737916958
63461,0.16023423614643492
63462,0.1811856968893581
63463,0.24922303492982859
63464,0.0939902832820183
63465,0.12280792315372759
63466,0.16396955974438573
63467,0.0996188233624108
63468,0.14018344682067815
63469,0.18600855884011788
63470,0.08982862860999843
63471,0.0765646106792451
63472,0.16446662797229888
63473,0.1329406776673268
63474,0.24702147048071313
63475,0.05631964275974534
63476,0.07407329796149216
63477,0.41797025856094244
63478,0.1255067051239857
63479,0.23389539758397226
63480,0.10291785489521367
63481,0.14918318978864514
63482,0.1445270778357734
63483,0.1792175611321209
63484,0.2620507002411145
63485,0.19000487247953582
63486,0.3616470116819416
63487,0.19894875420748245
63488,0.24422639481681627
63489,0.09785325939129211
63490,0.11654350485555039
63491,0.3350854335725741
63492,0.07443825183250893
63493,0.29882725880797617
63494,0.3069191931923664
63495,0.10830377494916563
63496,0.19906880527566592
63497,0.34634559221059225
63498,0.072615065580074
63499,0.17396944506513617
63500,0.12491416739705175
63501,0.23862245159227774
63502,0.10509714500225852
63503,0.21768170714722315
63504,0.5303889425370152
63505,0.14559783344729268
63506,0.07204227968937668
63507,0.15507457706734523
63508,0.11603483909469473
63509,0.10663958837333674
63510,0.1885205530273639
63511,0.06712231257796611
63512,0.05567921972311385
63513,0.15124741102562744
63514,0.09355357950603516
63515,0.11426601531979708
63516,0.09323089604477543
63517,0.29643055281825087
63518,0.13082266684302196
63519,0.06361387568362044
63520,0.17780713761871672
63521,0.28621339147176716
63522,0.13653815164379793
63523,0.30221184411105184
63524,0.15140250098309757
63525,0.12230363176473558
63526,0.06380684645927241
63527,0.08762204486269004
63528,0.08040408676751998
63529,0.3007200731088911
63530,0.087820661280101
63531,0.29471059197503635
63532,0.32882574770373074
63533,0.21799637929265778
63534,0.32114640714510867
63535,0.12487400515960678
63536,0.34783248589883753
63537,0.29791114806823477
63538,0.2596145714054961
63539,0.2445390696403641
63540,0.2376045548625595
63541,0.14997971856777034
63542,0.07992306355788183
63543,0.22865415080580356
63544,0.08926372072129647
63545,0.28842412688189806
63546,0.2580748180505477
63547,0.1342804189974447
63548,0.23489716511841577
63549,0.4157636294245337
63550,0.1404341605338653
63551,0.3451305946976978
63552,0.2206812178826101
63553,0.20189020658173965
63554,0.21024294854850573
63555,0.11908750138246889
63556,0.17989651165495502
63557,0.1768314720741185
63558,0.1673112382914643
63559,0.19238330487829514
63560,0.14574571632538635
63561,0.35343098531592154
63562,0.2633512543148741
63563,0.11387614293681708
63564,0.42802331232222307
63565,0.15481068271757212
63566,0.10075936404381015
63567,0.18801384599666002
63568,0.06678907934368083
63569,0.10897133325140702
63570,0.13896622548588466
63571,0.16791611187549862
63572,0.11126857956024586
63573,0.09165283830946329
63574,0.17794875762485082
63575,0.07502121244359218
63576,0.21271982810379672
63577,0.1538460745193978
63578,0.20511497303473508
63579,0.0679727381148225
63580,0.1605909146149218
63581,0.3530741648914649
63582,0.1694221163473416
63583,0.1341286277382263
63584,0.19484849651948616
63585,0.37648343610484303
63586,0.4302558196488583
63587,0.1794373703131445
63588,0.10073098192888695
63589,0.33753322899675886
63590,0.23866715529986732
63591,0.2043798965903137
63592,0.20019667176163833
63593,0.36741824908746523
63594,0.29710396823847246
63595,0.07100055160097248
63596,0.235891853274184
63597,0.1553057518787951
63598,0.1136099898483942
63599,0.14057428991937687
63600,0.1505723536353193
63601,0.22797154514992926
63602,0.12110782718307458
63603,0.3069640605840322
63604,0.17255292314739618
63605,0.03239165990400665
63606,0.29982857496893806
63607,0.11074319582313298
63608,0.2231039632987749
63609,0.3754934629030196
63610,0.23254526928258695
63611,0.38828025507883857
63612,0.2267219016996161
63613,0.2996016469634652
63614,0.26373191689463915
63615,0.0886237294736247
63616,0.2549755857858093
63617,0.11875537538904168
63618,0.41491007944292363
63619,0.15021721925530773
63620,0.24502107298356166
63621,0.27467733855743653
63622,0.09813297875022646
63623,0.263275569497325
63624,0.1870696076766325
63625,0.10932222149717691
63626,0.14134831733004402
63627,0.18656621451759248
63628,0.09219862375777868
63629,0.1272809588900671
63630,0.06285211730351557
63631,0.43499061076293344
63632,0.11213604407559805
63633,0.10063122480592115
63634,0.17450361455379682
63635,0.35586290378425167
63636,0.5299940667751882
63637,0.15016392506674484
63638,0.2506653665015969
63639,0.26383863218794446
63640,0.36161735002910994
63641,0.2074736400698916
63642,0.20149392992011986
63643,0.06606346477627222
63644,0.09932842528223312
63645,0.2199191129630803
63646,0.2629877970872506
63647,0.06854391566530522
63648,0.39658144108108256
63649,0.11642318911253241
63650,0.12196765163656062
63651,0.09381425255239555
63652,0.10210783433880828
63653,0.3251915890825786
63654,0.12707860144722066
63655,0.31481832911468943
63656,0.07808145672175072
63657,0.12195073776435751
63658,0.0995267013473043
63659,0.1230560363219039
63660,0.2585502219857987
63661,0.3352754444427431
63662,0.11563604148461643
63663,0.15665572456646484
63664,0.1169805657877291
63665,0.16644772348415815
63666,0.29987949269199704
63667,0.13665601164415983
63668,0.28763752174042756
63669,0.10819815908876677
63670,0.13575288288461082
63671,0.15994014228266756
63672,0.2842699775671413
63673,0.11230448664113145
63674,0.09685492267430058
63675,0.1619010604018197
63676,0.24293035886020978
63677,0.2117130969738474
63678,0.25372938295874325
63679,0.0894012537408983
63680,0.12380834367357353
63681,0.08852916047735059
63682,0.16410613387836467
63683,0.1924372754186504
63684,0.16530800212494154
63685,0.0866449824285272
63686,0.1658281491173991
63687,0.2778929762160812
63688,0.1445746170441814
63689,0.0922586170092791
63690,0.25223294509819133
63691,0.17897963285842938
63692,0.1325821814242473
63693,0.3232349926674507
63694,0.17857138402754186
63695,0.15886528850202267
63696,0.2345418014478822
63697,0.1277620712678342
63698,0.09462669437084159
63699,0.271609389774953
63700,0.13802479771111129
63701,0.20322146502880123
63702,0.0842428914725614
63703,0.21521620063442937
63704,0.2875000262705644
63705,0.09412716816422462
63706,0.22339644044472537
63707,0.17749367244689299
63708,0.07240652091509242
63709,0.25134995513834835
63710,0.08562776573199267
63711,0.32764001614230104
63712,0.13528592510705467
63713,0.12796397087620662
63714,0.24571431826544654
63715,0.060963370199228754
63716,0.14074576482739534
63717,0.0785594236751916
63718,0.35874242524115385
63719,0.10421756669368051
63720,0.11632438389777149
63721,0.09271769759929738
63722,0.15162648357386135
63723,0.23652098492044726
63724,0.18402389069154454
63725,0.1533801888008591
